0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,1,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.03707201465500512,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.16329594616318732,0.16329594616318732,0.2676815727187179,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.22702348420797777,0.3156211993800786,0.22702348420797777,0.02261533974034852,0.3156211993800786,0.0002244232150590042,0.13849296490035473,0.3156211993800786,0.3721464293800959,0.09961674149811939,0.11745730238595965,0.3156211993800786,0.2676815727187179,0.16329594616318732,0.002252866452806447,0.16329594616318732,0.22702348420797777,0.22702348420797777,0.03144115542997168,0.3156211993800786,1,0.3721464293800959,0.3721464293800959,0.2676815727187179,0.0844859790334275,0.00713788065323675,0.2676815727187179,0.11745730238595965,5.094934021985151e-05,0.2676815727187179,0.04371131568755306,0.3156211993800786,0.0026563367984433228,0.3156211993800786,0.11745730238595965,0.02261533974034852,0.016267010056629047,0.3156211993800786,0.3721464293800959,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.13849296490035473,0.19254094280179765,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.2676815727187179,0.3721464293800959,0.3721464293800959,0.22702348420797777,0.19254094280179765,0.22702348420797777,0.13849296490035473,0.16329594616318732,0.16329594616318732,0.0716534243731663,0.16329594616318732,0.2676815727187179,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.051539662381929974,0.09961674149811939,0.13849296490035473,0.16329594616318732,0.051539662381929974,0.02666556603333057,0.19254094280179765,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.3156211993800786,0.3156211993800786,0.0716534243731663,0.13849296490035473,0.19254094280179765,0.0716534243731663,0.22702348420797777,0.09961674149811939,0.19254094280179765,0.09961674149811939,0.3721464293800959,0.3156211993800786,0.0844859790334275,0.19254094280179765
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.6100380556818533,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.3721464293800959,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.4387948755418614,0.006053709709264616,0.3156211993800786,0.6100380556818533,0.6100380556818533,0.0844859790334275,0.8481102449533795,0.3721464293800959,1,1,0.7192909875948814,0.22702348420797777,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.00013690670176446564,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.8481102449533795,0.3156211993800786,0.060770003296874535,0.04371131568755306,0.8481102449533795,0.7192909875948814,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,1,0.6100380556818533,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.7192909875948814,0.51737952483522,0.7192909875948814,0.8481102449533795,1,1,0.3721464293800959,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.13849296490035473,0.0716534243731663,0.51737952483522,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.2676815727187179,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.6100380556818533,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.3721464293800959,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.4387948755418614,0.006053709709264616,0.3156211993800786,0.6100380556818533,0.6100380556818533,0.0844859790334275,0.8481102449533795,0.3721464293800959,1,1,0.7192909875948814,0.22702348420797777,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.00013690670176446564,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.8481102449533795,0.3156211993800786,0.060770003296874535,0.04371131568755306,0.8481102449533795,0.7192909875948814,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,1,0.6100380556818533,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.7192909875948814,0.51737952483522,0.7192909875948814,0.8481102449533795,1,1,0.3721464293800959,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.13849296490035473,0.0716534243731663,0.51737952483522,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.2676815727187179,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.3156211993800786,0.3156211993800786,0.51737952483522,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.4387948755418614,0.6100380556818533,0.4387948755418614,0.04371131568755306,0.6100380556818533,0.0004337690308298945,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.19254094280179765,0.22702348420797777,0.6100380556818533,0.51737952483522,0.3156211993800786,0.004354378835389665,0.22702348420797777,0.4387948755418614,0.4387948755418614,0.060770003296874535,0.6100380556818533,0.2676815727187179,0.7192909875948814,0.7192909875948814,1,0.16329594616318732,0.013796217883786764,0.51737952483522,0.22702348420797777,9.847575672052041e-05,0.51737952483522,0.0844859790334275,0.6100380556818533,0.005134213224401057,0.6100380556818533,0.22702348420797777,0.04371131568755306,0.03144115542997168,0.6100380556818533,0.51737952483522,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.2676815727187179,0.3721464293800959,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.51737952483522,0.7192909875948814,0.7192909875948814,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.51737952483522,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.09961674149811939,0.051539662381929974,0.3721464293800959,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.6100380556818533,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.19254094280179765,0.7192909875948814,0.6100380556818533,0.16329594616318732,0.3721464293800959
0.09961674149811939,0.09961674149811939,0.16329594616318732,0.0844859790334275,0.22702348420797777,0.22702348420797777,0.0844859790334275,0.13849296490035473,0.19254094280179765,0.13849296490035473,0.013796217883786764,0.19254094280179765,0.00013690670176446564,0.0844859790334275,0.19254094280179765,0.22702348420797777,0.060770003296874535,0.0716534243731663,0.19254094280179765,0.16329594616318732,0.09961674149811939,0.001374334270580914,0.0716534243731663,0.13849296490035473,0.13849296490035473,0.019180301326890886,0.19254094280179765,0.0844859790334275,0.22702348420797777,0.22702348420797777,0.16329594616318732,1,0.004354378835389665,0.16329594616318732,0.0716534243731663,3.108103644599142e-05,0.16329594616318732,0.02666556603333057,0.19254094280179765,0.0016204665357585242,0.19254094280179765,0.0716534243731663,0.013796217883786764,0.009923495186703133,0.19254094280179765,0.16329594616318732,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.0844859790334275,0.11745730238595965,0.19254094280179765,0.19254094280179765,0.19254094280179765,0.19254094280179765,0.16329594616318732,0.22702348420797777,0.22702348420797777,0.13849296490035473,0.11745730238595965,0.13849296490035473,0.0844859790334275,0.09961674149811939,0.09961674149811939,0.04371131568755306,0.09961674149811939,0.16329594616318732,0.11745730238595965,0.16329594616318732,0.19254094280179765,0.22702348420797777,0.22702348420797777,0.0844859790334275,0.0716534243731663,0.19254094280179765,0.19254094280179765,0.03144115542997168,0.060770003296874535,0.0844859790334275,0.09961674149811939,0.03144115542997168,0.016267010056629047,0.11745730238595965,0.22702348420797777,0.09961674149811939,0.22702348420797777,0.19254094280179765,0.19254094280179765,0.04371131568755306,0.0844859790334275,0.11745730238595965,0.04371131568755306,0.13849296490035473,0.060770003296874535,0.11745730238595965,0.060770003296874535,0.22702348420797777,0.19254094280179765,0.051539662381929974,0.11745730238595965
0.008416217933588484,0.008416217933588484,0.013796217883786764,0.00713788065323675,0.019180301326890886,0.019180301326890886,0.00713788065323675,0.01170071372884858,0.016267010056629047,0.01170071372884858,0.0016204665357585242,0.016267010056629047,1.1566696734808359e-05,0.00713788065323675,0.016267010056629047,0.019180301326890886,0.005134213224401057,0.006053709709264616,0.016267010056629047,0.013796217883786764,0.008416217933588484,0.00016142559599900994,0.006053709709264616,0.01170071372884858,0.01170071372884858,0.0016204665357585242,0.016267010056629047,0.00713788065323675,0.019180301326890886,0.019180301326890886,0.013796217883786764,0.004354378835389665,1,0.013796217883786764,0.006053709709264616,2.625911793513228e-06,0.013796217883786764,0.002252866452806447,0.016267010056629047,0.00013690670176446564,0.016267010056629047,0.006053709709264616,0.0011655869748702055,0.0016204665357585242,0.016267010056629047,0.013796217883786764,0.016267010056629047,0.00713788065323675,0.016267010056629047,0.00713788065323675,0.009923495186703133,0.016267010056629047,0.016267010056629047,0.016267010056629047,0.016267010056629047,0.013796217883786764,0.019180301326890886,0.019180301326890886,0.01170071372884858,0.009923495186703133,0.016267010056629047,0.00713788065323675,0.008416217933588484,0.008416217933588484,0.0036929933007021415,0.008416217933588484,0.013796217883786764,0.009923495186703133,0.013796217883786764,0.016267010056629047,0.019180301326890886,0.019180301326890886,0.00713788065323675,0.006053709709264616,0.016267010056629047,0.016267010056629047,0.0026563367984433228,0.005134213224401057,0.00713788065323675,0.008416217933588484,0.0026563367984433228,0.001374334270580914,0.009923495186703133,0.019180301326890886,0.008416217933588484,0.019180301326890886,0.016267010056629047,0.016267010056629047,0.0036929933007021415,0.00713788065323675,0.009923495186703133,0.0036929933007021415,0.01170071372884858,0.005134213224401057,0.009923495186703133,0.005134213224401057,0.019180301326890886,0.016267010056629047,0.004354378835389665,0.009923495186703133
0.3156211993800786,0.3156211993800786,0.51737952483522,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.4387948755418614,0.6100380556818533,0.4387948755418614,0.04371131568755306,0.6100380556818533,0.0004337690308298945,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.19254094280179765,0.22702348420797777,0.6100380556818533,0.51737952483522,0.3156211993800786,0.004354378835389665,0.22702348420797777,0.4387948755418614,0.4387948755418614,0.060770003296874535,0.6100380556818533,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.51737952483522,0.16329594616318732,0.013796217883786764,1,0.22702348420797777,9.847575672052041e-05,0.51737952483522,0.0844859790334275,0.6100380556818533,0.005134213224401057,0.6100380556818533,0.22702348420797777,0.04371131568755306,0.03144115542997168,0.6100380556818533,0.51737952483522,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.2676815727187179,0.3721464293800959,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.51737952483522,0.7192909875948814,0.7192909875948814,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.51737952483522,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.09961674149811939,0.051539662381929974,0.3721464293800959,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.6100380556818533,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.19254094280179765,0.7192909875948814,0.6100380556818533,0.16329594616318732,0.3721464293800959
0.13849296490035473,0.13849296490035473,0.22702348420797777,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.19254094280179765,0.2676815727187179,0.19254094280179765,0.019180301326890886,0.2676815727187179,0.00019033562789691775,0.11745730238595965,0.2676815727187179,0.3156211993800786,0.0844859790334275,0.09961674149811939,0.2676815727187179,0.22702348420797777,0.13849296490035473,0.0019106791191369256,0.09961674149811939,0.19254094280179765,0.19254094280179765,0.02666556603333057,0.2676815727187179,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.22702348420797777,0.0716534243731663,0.006053709709264616,0.22702348420797777,1,4.321065741407142e-05,0.22702348420797777,0.03707201465500512,0.2676815727187179,0.002252866452806447,0.2676815727187179,0.09961674149811939,0.019180301326890886,0.013796217883786764,0.2676815727187179,0.22702348420797777,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.11745730238595965,0.16329594616318732,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.22702348420797777,0.3156211993800786,0.3156211993800786,0.19254094280179765,0.16329594616318732,0.19254094280179765,0.11745730238595965,0.13849296490035473,0.13849296490035473,0.060770003296874535,0.13849296490035473,0.22702348420797777,0.16329594616318732,0.22702348420797777,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.04371131568755306,0.0844859790334275,0.11745730238595965,0.13849296490035473,0.04371131568755306,0.02261533974034852,0.16329594616318732,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.2676815727187179,0.2676815727187179,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.060770003296874535,0.19254094280179765,0.0844859790334275,0.16329594616318732,0.0844859790334275,0.3156211993800786,0.2676815727187179,0.0716534243731663,0.16329594616318732
6.007395916158549e-05,6.007395916158549e-05,9.847575672052041e-05,5.094934021985151e-05,0.00013690670176446564,0.00013690670176446564,7.083272430565631e-05,8.351829815420999e-05,0.00011611197636922024,8.351829815420999e-05,1.1566696734808359e-05,0.00016142559599900994,1.595766683491012e-07,5.094934021985151e-05,0.00011611197636922024,0.00013690670176446564,3.664740124404461e-05,4.321065741407142e-05,0.00016142559599900994,0.00013690670176446564,6.007395916158549e-05,3.096191573133954e-06,4.321065741407142e-05,8.351829815420999e-05,0.00011611197636922024,1.1566696734808359e-05,0.00011611197636922024,5.094934021985151e-05,0.00013690670176446564,0.00013690670176446564,9.847575672052041e-05,3.108103644599142e-05,2.625911793513228e-06,9.847575672052041e-05,4.321065741407142e-05,1,9.847575672052041e-05,2.2356309400709755e-05,0.00011611197636922024,1.3585929959870722e-06,0.00011611197636922024,4.321065741407142e-05,8.319820717590784e-06,1.608069186781323e-05,0.00011611197636922024,9.847575672052041e-05,0.00011611197636922024,5.094934021985151e-05,0.00011611197636922024,5.094934021985151e-05,7.083272430565631e-05,0.00011611197636922024,0.00011611197636922024,0.00011611197636922024,0.00016142559599900994,9.847575672052041e-05,0.00013690670176446564,0.00013690670176446564,8.351829815420999e-05,7.083272430565631e-05,0.00011611197636922024,5.094934021985151e-05,6.007395916158549e-05,6.007395916158549e-05,3.664740124404461e-05,6.007395916158549e-05,9.847575672052041e-05,7.083272430565631e-05,9.847575672052041e-05,0.00011611197636922024,0.00013690670176446564,0.00013690670176446564,5.094934021985151e-05,4.321065741407142e-05,0.00011611197636922024,0.00011611197636922024,1.8960615042089427e-05,5.094934021985151e-05,5.094934021985151e-05,6.007395916158549e-05,1.8960615042089427e-05,9.809834001059776e-06,7.083272430565631e-05,0.00013690670176446564,6.007395916158549e-05,0.00013690670176446564,0.00016142559599900994,0.00011611197636922024,2.6360145433614748e-05,5.094934021985151e-05,7.083272430565631e-05,2.6360145433614748e-05,8.351829815420999e-05,3.664740124404461e-05,7.083272430565631e-05,3.664740124404461e-05,0.00013690670176446564,0.00011611197636922024,3.108103644599142e-05,7.083272430565631e-05
0.3156211993800786,0.3156211993800786,0.51737952483522,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.4387948755418614,0.6100380556818533,0.4387948755418614,0.04371131568755306,0.6100380556818533,0.0004337690308298945,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.19254094280179765,0.22702348420797777,0.6100380556818533,0.51737952483522,0.3156211993800786,0.004354378835389665,0.22702348420797777,0.4387948755418614,0.4387948755418614,0.060770003296874535,0.6100380556818533,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.51737952483522,0.16329594616318732,0.013796217883786764,0.51737952483522,0.22702348420797777,9.847575672052041e-05,1,0.0844859790334275,0.6100380556818533,0.005134213224401057,0.6100380556818533,0.22702348420797777,0.04371131568755306,0.03144115542997168,0.6100380556818533,0.51737952483522,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.2676815727187179,0.3721464293800959,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.51737952483522,0.7192909875948814,0.7192909875948814,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.51737952483522,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.09961674149811939,0.051539662381929974,0.3721464293800959,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.6100380556818533,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.19254094280179765,0.7192909875948814,0.6100380556818533,0.16329594616318732,0.3721464293800959
0.051539662381929974,0.051539662381929974,0.0844859790334275,0.04371131568755306,0.11745730238595965,0.11745730238595965,0.060770003296874535,0.0716534243731663,0.09961674149811939,0.0716534243731663,0.00713788065323675,0.09961674149811939,7.083272430565631e-05,0.04371131568755306,0.09961674149811939,0.11745730238595965,0.03144115542997168,0.03707201465500512,0.09961674149811939,0.0844859790334275,0.051539662381929974,0.000988546254771638,0.03707201465500512,0.0716534243731663,0.0716534243731663,0.009923495186703133,0.09961674149811939,0.04371131568755306,0.11745730238595965,0.11745730238595965,0.0844859790334275,0.02666556603333057,0.002252866452806447,0.0844859790334275,0.03707201465500512,2.2356309400709755e-05,0.0844859790334275,1,0.09961674149811939,0.0008383962062821214,0.09961674149811939,0.03707201465500512,0.00713788065323675,0.00713788065323675,0.09961674149811939,0.0844859790334275,0.09961674149811939,0.04371131568755306,0.09961674149811939,0.04371131568755306,0.060770003296874535,0.09961674149811939,0.09961674149811939,0.09961674149811939,0.09961674149811939,0.0844859790334275,0.11745730238595965,0.11745730238595965,0.0716534243731663,0.060770003296874535,0.0716534243731663,0.04371131568755306,0.051539662381929974,0.051539662381929974,0.02261533974034852,0.051539662381929974,0.0844859790334275,0.060770003296874535,0.0844859790334275,0.09961674149811939,0.11745730238595965,0.11745730238595965,0.04371131568755306,0.03707201465500512,0.09961674149811939,0.09961674149811939,0.016267010056629047,0.03144115542997168,0.04371131568755306,0.051539662381929974,0.016267010056629047,0.008416217933588484,0.060770003296874535,0.11745730238595965,0.051539662381929974,0.11745730238595965,0.09961674149811939,0.09961674149811939,0.02261533974034852,0.04371131568755306,0.060770003296874535,0.02261533974034852,0.0716534243731663,0.03144115542997168,0.060770003296874535,0.03144115542997168,0.11745730238595965,0.09961674149811939,0.02666556603333057,0.060770003296874535
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,1,0.006053709709264616,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.051539662381929974,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,1,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.0031320654528696834,0.0031320654528696834,0.005134213224401057,0.0026563367984433228,0.00713788065323675,0.00713788065323675,0.0026563367984433228,0.004354378835389665,0.006053709709264616,0.004354378835389665,0.0004337690308298945,0.006053709709264616,5.984372060568253e-06,0.0026563367984433228,0.006053709709264616,0.00713788065323675,0.0019106791191369256,0.002252866452806447,0.008416217933588484,0.005134213224401057,0.0031320654528696834,8.351829815420999e-05,0.002252866452806447,0.004354378835389665,0.004354378835389665,0.0006030508352124676,0.006053709709264616,0.0026563367984433228,0.00713788065323675,0.00713788065323675,0.005134213224401057,0.0016204665357585242,0.00013690670176446564,0.005134213224401057,0.002252866452806447,1.3585929959870722e-06,0.005134213224401057,0.0008383962062821214,0.006053709709264616,1,0.006053709709264616,0.002252866452806447,0.0004337690308298945,0.0004337690308298945,0.006053709709264616,0.005134213224401057,0.006053709709264616,0.0026563367984433228,0.006053709709264616,0.0026563367984433228,0.0036929933007021415,0.006053709709264616,0.008416217933588484,0.006053709709264616,0.006053709709264616,0.005134213224401057,0.00713788065323675,0.00713788065323675,0.004354378835389665,0.0036929933007021415,0.004354378835389665,0.0026563367984433228,0.0031320654528696834,0.0031320654528696834,0.001374334270580914,0.0031320654528696834,0.005134213224401057,0.0036929933007021415,0.005134213224401057,0.006053709709264616,0.00713788065323675,0.00713788065323675,0.0026563367984433228,0.002252866452806447,0.006053709709264616,0.006053709709264616,0.000988546254771638,0.0019106791191369256,0.0026563367984433228,0.0031320654528696834,0.000988546254771638,0.0005114535915713865,0.0036929933007021415,0.00713788065323675,0.0031320654528696834,0.00713788065323675,0.006053709709264616,0.006053709709264616,0.001374334270580914,0.0026563367984433228,0.0036929933007021415,0.001374334270580914,0.004354378835389665,0.0019106791191369256,0.0036929933007021415,0.0019106791191369256,0.00713788065323675,0.006053709709264616,0.0016204665357585242,0.0036929933007021415
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,1,0.2676815727187179,0.051539662381929974,0.03707201465500512,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
