0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,1,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.03707201465500512,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.16329594616318732,0.16329594616318732,0.2676815727187179,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.235888795,0.3156211993800786,0.22702348420797777,0.02261533974034852,0.3156211993800786,0.0002244232150590042,0.187431092,0.3156211993800786,0.3721464293800959,0.09961674149811939,0.11745730238595965,0.3156211993800786,0.2676815727187179,0.16329594616318732,0.002252866452806447,0.200429492,0.22702348420797777,0.561920809,1,0.3156211993800786,1,0.104947526,0.3721464293800959,0.2676815727187179,0.0844859790334275,0.00713788065323675,0.2676815727187179,0.11745730238595965,5.094934021985151e-05,0.455977094,0.04371131568755306,0.3156211993800786,0.0026563367984433228,0.143295803,0.11745730238595965,0.02261533974034852,0.016267010056629047,0.3156211993800786,0.267430755,0.101744186,0.13849296490035473,0.3156211993800786,0.13849296490035473,0.19254094280179765,0.190865712,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.2676815727187179,0.3721464293800959,0.3721464293800959,0.22702348420797777,0.19254094280179765,0.22702348420797777,0.13849296490035473,0.16329594616318732,0.17423771,0.0716534243731663,0.16329594616318732,0.235888795,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.051539662381929974,0.09961674149811939,0.13849296490035473,0.100214746,0.051539662381929974,0.02666556603333057,0.188291139,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.3156211993800786,0.3156211993800786,0.0716534243731663,0.13849296490035473,0.19254094280179765,0.0716534243731663,0.22702348420797777,0.09961674149811939,0.19254094280179765,0.222752586,0.3721464293800959,0.3156211993800786,0.0844859790334275,0.506762132
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.154355017,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.271132376,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.4387948755418614,0.006053709709264616,0.250671441,0.6100380556818533,0.6100380556818533,0.104947526,0.8481102449533795,0.104947526,1,1,0.7192909875948814,0.22702348420797777,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.00013690670176446564,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.444763271,0.3156211993800786,0.060770003296874535,0.04371131568755306,0.8481102449533795,0.182529335,0.383211679,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.117944398,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,0.155149935,0.6100380556818533,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.10550113,0.19254094280179765,0.4387948755418614,0.308710033,0.51737952483522,0.7192909875948814,0.8481102449533795,0.106535363,1,0.3721464293800959,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.13849296490035473,0.0716534243731663,0.120934959,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.143295803,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.6100380556818533,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.3721464293800959,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.4387948755418614,0.006053709709264616,0.3156211993800786,0.6100380556818533,0.6100380556818533,0.0844859790334275,0.8481102449533795,0.3721464293800959,1,1,0.7192909875948814,0.22702348420797777,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.00013690670176446564,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.8481102449533795,0.3156211993800786,0.060770003296874535,0.04371131568755306,0.8481102449533795,0.7192909875948814,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,1,0.6100380556818533,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.7192909875948814,0.51737952483522,0.7192909875948814,0.8481102449533795,1,1,0.3721464293800959,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.13849296490035473,0.0716534243731663,0.51737952483522,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.2676815727187179,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.3156211993800786,0.3156211993800786,0.51737952483522,0.120793788,0.113913751,0.7192909875948814,0.2676815727187179,0.4387948755418614,0.6100380556818533,0.113913751,0.542743539,0.6100380556818533,0.227827502,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.834152334,0.22702348420797777,0.113913751,0.440559441,0.171990172,0.177327422,0.22702348420797777,0.4387948755418614,0.4387948755418614,0.060770003296874535,0.6100380556818533,0.2676815727187179,0.7192909875948814,0.7192909875948814,1,0.194579569,0.013796217883786764,0.51737952483522,0.22702348420797777,0.204528853,0.102264427,0.092776673,0.092776673,0.102264427,0.6100380556818533,0.22702348420797777,0.12855831,0.177327422,0.6100380556818533,0.51737952483522,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.120793788,0.3721464293800959,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.440559441,0.51737952483522,0.7192909875948814,0.7192909875948814,0.227827502,0.3721464293800959,0.215550423,0.232111693,0.3156211993800786,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.51737952483522,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.179717587,0.6100380556818533,0.6100380556818533,0.09961674149811939,0.100214746,0.2676815727187179,0.204528853,0.09961674149811939,0.051539662381929974,0.113268608,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.529652352,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.19254094280179765,0.7192909875948814,0.215550423,0.16329594616318732,0.3721464293800959
0.09961674149811939,0.09961674149811939,0.16329594616318732,0.134615385,0.126126126,0.22702348420797777,0.0844859790334275,0.13849296490035473,0.19254094280179765,0.126126126,0.201438849,0.19254094280179765,0.252252252,0.0844859790334275,0.19254094280179765,0.22702348420797777,0.185553347,0.0716534243731663,0.126126126,0.16091954,0.55666004,0.575342466,0.0716534243731663,0.13849296490035473,0.13849296490035473,0.019180301326890886,0.19254094280179765,0.0844859790334275,0.22702348420797777,0.22702348420797777,0.194579569,1,0.004354378835389665,0.16329594616318732,0.0716534243731663,0.672,0.16329594616318732,0.100719424,0.100719424,0.112,0.19254094280179765,0.106060606,0.144329897,0.383561644,0.212121212,0.16329594616318732,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.134615385,0.11745730238595965,0.19254094280179765,0.19254094280179765,0.19254094280179765,0.16091954,0.16329594616318732,0.22702348420797777,0.22702348420797777,0.504504505,0.11745730238595965,0.237288136,0.0844859790334275,0.09961674149811939,0.09961674149811939,0.04371131568755306,0.09961674149811939,0.16329594616318732,0.11745730238595965,0.16329594616318732,0.19254094280179765,0.22702348420797777,0.22702348420797777,0.144329897,0.194579569,0.19254094280179765,0.19254094280179765,0.03144115542997168,0.109546166,0.0844859790334275,0.448,0.03144115542997168,0.016267010056629047,0.11745730238595965,0.112,0.09961674149811939,0.22702348420797777,0.19254094280179765,0.207715134,0.04371131568755306,0.0844859790334275,0.11745730238595965,0.04371131568755306,0.13849296490035473,0.060770003296874535,0.11745730238595965,0.060770003296874535,0.22702348420797777,0.237288136,0.051539662381929974,0.11745730238595965
0.008416217933588484,0.008416217933588484,0.013796217883786764,0.00713788065323675,0.019180301326890886,0.019180301326890886,0.00713788065323675,0.01170071372884858,0.016267010056629047,0.01170071372884858,0.0016204665357585242,0.016267010056629047,1.1566696734808359e-05,0.00713788065323675,0.016267010056629047,0.019180301326890886,0.005134213224401057,0.006053709709264616,0.016267010056629047,0.013796217883786764,0.008416217933588484,0.00016142559599900994,0.006053709709264616,0.01170071372884858,0.01170071372884858,0.0016204665357585242,0.016267010056629047,0.00713788065323675,0.019180301326890886,0.019180301326890886,0.013796217883786764,0.004354378835389665,1,0.013796217883786764,0.006053709709264616,2.625911793513228e-06,0.013796217883786764,0.002252866452806447,0.016267010056629047,0.00013690670176446564,0.016267010056629047,0.006053709709264616,0.0011655869748702055,0.0016204665357585242,0.016267010056629047,0.013796217883786764,0.016267010056629047,0.00713788065323675,0.016267010056629047,0.00713788065323675,0.009923495186703133,0.016267010056629047,0.016267010056629047,0.016267010056629047,0.016267010056629047,0.013796217883786764,0.019180301326890886,0.019180301326890886,0.01170071372884858,0.009923495186703133,0.016267010056629047,0.00713788065323675,0.008416217933588484,0.008416217933588484,0.0036929933007021415,0.008416217933588484,0.013796217883786764,0.009923495186703133,0.013796217883786764,0.016267010056629047,0.019180301326890886,0.019180301326890886,0.00713788065323675,0.006053709709264616,0.016267010056629047,0.016267010056629047,0.0026563367984433228,0.005134213224401057,0.00713788065323675,0.008416217933588484,0.0026563367984433228,0.001374334270580914,0.009923495186703133,0.019180301326890886,0.008416217933588484,0.019180301326890886,0.016267010056629047,0.016267010056629047,0.0036929933007021415,0.00713788065323675,0.009923495186703133,0.0036929933007021415,0.01170071372884858,0.005134213224401057,0.009923495186703133,0.005134213224401057,0.019180301326890886,0.016267010056629047,0.004354378835389665,0.009923495186703133
0.3156211993800786,0.3156211993800786,0.51737952483522,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.4387948755418614,0.6100380556818533,0.4387948755418614,0.04371131568755306,0.6100380556818533,0.0004337690308298945,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.19254094280179765,0.22702348420797777,0.6100380556818533,0.51737952483522,0.3156211993800786,0.004354378835389665,0.22702348420797777,0.4387948755418614,0.4387948755418614,0.060770003296874535,0.6100380556818533,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.51737952483522,0.16329594616318732,0.013796217883786764,1,0.22702348420797777,9.847575672052041e-05,0.51737952483522,0.0844859790334275,0.6100380556818533,0.005134213224401057,0.6100380556818533,0.22702348420797777,0.04371131568755306,0.03144115542997168,0.6100380556818533,0.51737952483522,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.2676815727187179,0.3721464293800959,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.51737952483522,0.7192909875948814,0.7192909875948814,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.51737952483522,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.09961674149811939,0.051539662381929974,0.3721464293800959,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.6100380556818533,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.19254094280179765,0.7192909875948814,0.6100380556818533,0.16329594616318732,0.3721464293800959
0.13849296490035473,0.13849296490035473,0.22702348420797777,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.19254094280179765,0.2676815727187179,0.19254094280179765,0.019180301326890886,0.2676815727187179,0.00019033562789691775,0.11745730238595965,0.2676815727187179,0.3156211993800786,0.0844859790334275,0.09961674149811939,0.2676815727187179,0.22702348420797777,0.13849296490035473,0.0019106791191369256,0.09961674149811939,0.19254094280179765,0.19254094280179765,0.02666556603333057,0.2676815727187179,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.22702348420797777,0.0716534243731663,0.006053709709264616,0.22702348420797777,1,4.321065741407142e-05,0.22702348420797777,0.03707201465500512,0.2676815727187179,0.002252866452806447,0.2676815727187179,0.09961674149811939,0.019180301326890886,0.013796217883786764,0.2676815727187179,0.22702348420797777,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.11745730238595965,0.16329594616318732,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.22702348420797777,0.3156211993800786,0.3156211993800786,0.19254094280179765,0.16329594616318732,0.19254094280179765,0.11745730238595965,0.13849296490035473,0.13849296490035473,0.060770003296874535,0.13849296490035473,0.22702348420797777,0.16329594616318732,0.22702348420797777,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.04371131568755306,0.0844859790334275,0.11745730238595965,0.13849296490035473,0.04371131568755306,0.02261533974034852,0.16329594616318732,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.2676815727187179,0.2676815727187179,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.060770003296874535,0.19254094280179765,0.0844859790334275,0.16329594616318732,0.0844859790334275,0.3156211993800786,0.2676815727187179,0.0716534243731663,0.16329594616318732
6.007395916158549e-05,6.007395916158549e-05,9.847575672052041e-05,0.144329897,0.134615385,0.00013690670176446564,7.083272430565631e-05,8.351829815420999e-05,0.00011611197636922024,0.134615385,0.212121212,0.00016142559599900994,0.269230769,5.094934021985151e-05,0.00011611197636922024,0.00013690670176446564,0.194579569,4.321065741407142e-05,0.134615385,0.167664671,0.583738707,0.604316547,4.321065741407142e-05,8.351829815420999e-05,0.00011611197636922024,1.1566696734808359e-05,0.00011611197636922024,5.094934021985151e-05,0.00013690670176446564,0.00013690670176446564,0.204528853,0.672,2.625911793513228e-06,9.847575672052041e-05,4.321065741407142e-05,1,9.847575672052041e-05,0.106060606,0.106060606,0.118644068,0.00011611197636922024,0.112,0.155555556,0.402877698,0.224,9.847575672052041e-05,0.00011611197636922024,5.094934021985151e-05,0.00011611197636922024,0.144329897,7.083272430565631e-05,0.00011611197636922024,0.00011611197636922024,0.00011611197636922024,0.167664671,9.847575672052041e-05,0.00013690670176446564,0.00013690670176446564,0.538461538,7.083272430565631e-05,0.252252252,5.094934021985151e-05,6.007395916158549e-05,6.007395916158549e-05,3.664740124404461e-05,6.007395916158549e-05,9.847575672052041e-05,7.083272430565631e-05,9.847575672052041e-05,0.00011611197636922024,0.00013690670176446564,0.00013690670176446564,0.155555556,0.204528853,0.00011611197636922024,0.00011611197636922024,1.8960615042089427e-05,0.11589404,5.094934021985151e-05,0.474576271,1.8960615042089427e-05,9.809834001059776e-06,7.083272430565631e-05,0.118644068,6.007395916158549e-05,0.00013690670176446564,0.00016142559599900994,0.219092332,2.6360145433614748e-05,5.094934021985151e-05,7.083272430565631e-05,2.6360145433614748e-05,8.351829815420999e-05,3.664740124404461e-05,7.083272430565631e-05,3.664740124404461e-05,0.00013690670176446564,0.252252252,3.108103644599142e-05,7.083272430565631e-05
0.3156211993800786,0.3156211993800786,0.51737952483522,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.4387948755418614,0.6100380556818533,0.4387948755418614,0.106060606,0.6100380556818533,0.0004337690308298945,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.097289785,0.22702348420797777,0.6100380556818533,0.083832335,0.3156211993800786,0.004354378835389665,0.22702348420797777,0.4387948755418614,0.75257732,0.455977094,0.6100380556818533,0.455977094,0.7192909875948814,0.7192909875948814,0.102264427,0.16329594616318732,0.013796217883786764,0.51737952483522,0.22702348420797777,9.847575672052041e-05,1,0.0844859790334275,0.6100380556818533,0.005134213224401057,0.6100380556818533,0.22702348420797777,0.04371131568755306,0.03144115542997168,0.6100380556818533,0.51737952483522,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.2676815727187179,0.3721464293800959,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.083832335,0.51737952483522,0.7192909875948814,0.7192909875948814,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.091503268,0.3156211993800786,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.51737952483522,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.118644068,0.09961674149811939,0.051539662381929974,0.267430755,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.093114241,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.19254094280179765,0.7192909875948814,0.6100380556818533,0.16329594616318732,0.673076923
0.051539662381929974,0.051539662381929974,0.0844859790334275,0.252252252,0.237288136,0.11745730238595965,0.060770003296874535,0.0716534243731663,0.09961674149811939,0.355932203,0.095890411,0.09961674149811939,0.118644068,0.04371131568755306,0.09961674149811939,0.11745730238595965,0.088663711,0.03707201465500512,0.355932203,0.232044199,0.088663711,0.091503268,0.03707201465500512,0.0716534243731663,0.0716534243731663,0.009923495186703133,0.09961674149811939,0.04371131568755306,0.11745730238595965,0.11745730238595965,0.092776673,0.100719424,0.002252866452806447,0.0844859790334275,0.03707201465500512,0.106060606,0.0844859790334275,1,1,0.871212121,0.09961674149811939,0.03707201465500512,0.269230769,0.274509804,0.09961674149811939,0.0844859790334275,0.09961674149811939,0.04371131568755306,0.09961674149811939,0.252252252,0.060770003296874535,0.09961674149811939,0.09961674149811939,0.09961674149811939,0.232044199,0.0844859790334275,0.11745730238595965,0.11745730238595965,0.118644068,0.060770003296874535,0.112,0.04371131568755306,0.051539662381929974,0.051539662381929974,0.02261533974034852,0.051539662381929974,0.0844859790334275,0.060770003296874535,0.0844859790334275,0.09961674149811939,0.11745730238595965,0.11745730238595965,0.04371131568755306,0.092776673,0.09961674149811939,0.09961674149811939,0.016267010056629047,0.207715134,0.04371131568755306,0.106060606,0.016267010056629047,0.008416217933588484,0.060770003296874535,0.11745730238595965,0.051539662381929974,0.11745730238595965,0.09961674149811939,0.098730606,0.02261533974034852,0.04371131568755306,0.060770003296874535,0.02261533974034852,0.0716534243731663,0.03144115542997168,0.060770003296874535,0.03144115542997168,0.11745730238595965,0.112,0.02666556603333057,0.060770003296874535
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.252252252,0.237288136,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.355932203,0.095890411,0.7192909875948814,0.118644068,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.088663711,0.2676815727187179,0.355932203,0.232044199,0.088663711,0.091503268,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.092776673,0.100719424,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.106060606,0.6100380556818533,1,1,0.871212121,0.7192909875948814,0.2676815727187179,0.269230769,0.274509804,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.252252252,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.232044199,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.118644068,0.4387948755418614,0.112,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.092776673,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.207715134,0.3156211993800786,0.106060606,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.098730606,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.112,0.19254094280179765,0.4387948755418614
0.0031320654528696834,0.0031320654528696834,0.005134213224401057,0.288659794,0.269230769,0.00713788065323675,0.0026563367984433228,0.004354378835389665,0.006053709709264616,0.403846154,0.106060606,0.006053709709264616,0.134615385,0.0026563367984433228,0.006053709709264616,0.00713788065323675,0.097289785,0.002252866452806447,0.403846154,0.251497006,0.097289785,0.100719424,0.002252866452806447,0.004354378835389665,0.004354378835389665,0.0006030508352124676,0.006053709709264616,0.0026563367984433228,0.00713788065323675,0.00713788065323675,0.102264427,0.112,0.00013690670176446564,0.005134213224401057,0.002252866452806447,0.118644068,0.005134213224401057,0.871212121,0.871212121,1,0.006053709709264616,0.002252866452806447,0.311111111,0.302158273,0.006053709709264616,0.005134213224401057,0.006053709709264616,0.0026563367984433228,0.006053709709264616,0.288659794,0.0036929933007021415,0.006053709709264616,0.008416217933588484,0.006053709709264616,0.251497006,0.005134213224401057,0.00713788065323675,0.00713788065323675,0.134615385,0.0036929933007021415,0.126126126,0.0026563367984433228,0.0031320654528696834,0.0031320654528696834,0.001374334270580914,0.0031320654528696834,0.005134213224401057,0.0036929933007021415,0.005134213224401057,0.006053709709264616,0.00713788065323675,0.00713788065323675,0.0026563367984433228,0.102264427,0.006053709709264616,0.006053709709264616,0.000988546254771638,0.231788079,0.0026563367984433228,0.118644068,0.000988546254771638,0.0005114535915713865,0.0036929933007021415,0.00713788065323675,0.0031320654528696834,0.00713788065323675,0.006053709709264616,0.109546166,0.001374334270580914,0.0026563367984433228,0.0036929933007021415,0.001374334270580914,0.004354378835389665,0.0019106791191369256,0.0036929933007021415,0.0019106791191369256,0.00713788065323675,0.126126126,0.0016204665357585242,0.0036929933007021415
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.254545455,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.62962963,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.407894737,0.51737952483522,0.51737952483522,0.143295803,0.7192909875948814,0.143295803,0.444763271,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,1,0.2676815727187179,0.051539662381929974,0.03707201465500512,0.7192909875948814,0.341463415,0.419485792,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.168674699,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.144329897,0.16329594616318732,0.3721464293800959,0.563636364,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.189792663,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.225806452,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.13849296490035473,0.13849296490035473,0.22702348420797777,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.19254094280179765,0.2676815727187179,0.19254094280179765,0.019180301326890886,0.2676815727187179,0.00019033562789691775,0.11745730238595965,0.2676815727187179,0.3156211993800786,0.0844859790334275,0.09961674149811939,0.2676815727187179,0.22702348420797777,0.092776673,0.095890411,0.09961674149811939,0.19254094280179765,0.19254094280179765,0.02666556603333057,0.2676815727187179,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.22702348420797777,0.106060606,0.006053709709264616,0.22702348420797777,0.09961674149811939,0.112,0.22702348420797777,0.03707201465500512,0.2676815727187179,0.002252866452806447,0.2676815727187179,1,0.019180301326890886,0.191780822,0.106060606,0.22702348420797777,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.11745730238595965,0.16329594616318732,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.22702348420797777,0.3156211993800786,0.3156211993800786,0.252252252,0.16329594616318732,0.19254094280179765,0.11745730238595965,0.13849296490035473,0.13849296490035473,0.060770003296874535,0.13849296490035473,0.22702348420797777,0.16329594616318732,0.22702348420797777,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.432989691,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.04371131568755306,0.0844859790334275,0.11745730238595965,0.112,0.04371131568755306,0.02261533974034852,0.16329594616318732,0.224,0.13849296490035473,0.3156211993800786,0.2676815727187179,0.2676815727187179,0.060770003296874535,0.11745730238595965,0.22702348420797777,0.060770003296874535,0.19254094280179765,0.0844859790334275,0.16329594616318732,0.0844859790334275,0.3156211993800786,0.2676815727187179,0.0716534243731663,0.16329594616318732
